0.193643	0.0576395039138
0.194645	0.0582643044
0.195653	0.0582643044
0.1966655	0.0588962172409
0.1976835	0.0595348845767
0.1987065	0.0601803603984
0.199735	0.0601803603984
0.200769	0.0608331217967
0.201808	0.0608331217967
0.202853	0.062159465124
0.2039025	0.062159465124
0.204958	0.062159465124
0.2060185	0.0628335867938
0.2070855	0.0635148004592
0.208157	0.0635148004592
0.209235	0.0642035962469
0.2103175	0.064899600516
0.2114065	0.065603308702
0.2125	0.0663147845603
0.2136005	0.0663147845603
0.214706	0.0670336483592
0.2158175	0.0670336483592
0.2169345	0.067760849855
0.2180575	0.067760849855
0.219186	0.0684955637603
0.2203205	0.0692382990629
0.2214615	0.0692382990629
0.2226075	0.0707476402469
0.22376	0.0707476402469
0.224918	0.0707476402469
0.226082	0.0715148317095
0.227252	0.072290308702
0.2284285	0.072290308702
0.2296105	0.0730741381538
0.2307995	0.0738663873509
0.231994	0.0738663873509
0.233195	0.0754773578449
0.234402	0.0762957521699
0.235615	0.0762957521699
0.236835	0.0762957521699
0.2380605	0.0771228441
0.239293	0.0779591813944
0.2405315	0.078804360047
0.241776	0.078804360047
0.2430275	0.0796589337607
0.2442855	0.0796589337607
0.24555	0.0805229806041
0.2468215	0.0805229806041
0.248099	0.082278332964
0.249383	0.082278332964
0.250674	0.084072493678
0.251971	0.084072493678
0.2532755	0.0859056001832
0.2545865	0.087778790975
0.255904	0.087778790975
0.257229	0.0896927198723
0.25856	0.0906651673575
0.2598985	0.0916485667207
0.261244	0.0916485667207
0.262596	0.093647016324
0.2639555	0.0946622353967
0.2653215	0.095688760896
0.266695	0.0977750361
0.268075	0.0988355029842
0.269463	0.1009904841
0.2708575	0.102085179488
0.2722595	0.103192384133
0.273669	0.10431109734
0.2750855	0.105442521738
0.2765095	0.107741685166
0.2779405	0.108909617355
0.279379	0.110090671201
0.280825	0.111284384961
0.2822785	0.112490860126
0.28374	0.116190214298
0.2852085	0.116190214298
0.286685	0.117449948266
0.2881685	0.118723562522
0.2896605	0.121312292915
0.2911595	0.122627633228
0.292667	0.12395730859
0.2941815	0.125301435852
0.2957045	0.1266601325
0.2972345	0.1266601325
0.2987735	0.129421707077
0.30032	0.129421707077
0.3018745	0.132244231716
0.3034375	0.132244231716
0.3050075	0.132244231716
0.3065865	0.133678193326
0.308173	0.135127449381
0.3097685	0.135127449381
0.311372	0.135127449381
0.3129835	0.138073607389
0.314604	0.138073607389
0.3162315	0.138073607389
0.317869	0.141084374544
0.3195135	0.141084374544
0.321168	0.141084374544
0.32283	0.141084374544
0.3245015	0.142613911755
0.326181	0.144160807706
0.3278695	0.144160807706
0.3295665	0.145723900644
0.3312725	0.147303975204
0.332987	0.147303975204
0.334711	0.147303975204
0.336443	0.14890116938
0.3381845	0.150515621909
0.339935	0.150515621909
0.341694	0.153797532997
0.3434635	0.153797532997
0.345241	0.155465280026
0.3470285	0.157150855138
0.3488245	0.158855084108
0.35063	0.160577434333
0.3524445	0.164079158756
0.354269	0.16585814769
0.3561025	0.167656555693
0.357946	0.169474541308
0.3597985	0.173169883873
0.361661	0.17504756223
0.363533	0.178864468105
0.3654145	0.180803301123
0.3673065	0.184746214847
0.3692075	0.186749177555
0.371119	0.188774111773
0.3730395	0.192889863831
0.3749705	0.194981793975
0.376911	0.197095661492
0.378862	0.199233168615
0.380823	0.201393743581
0.3827945	0.205784842835
0.3847755	0.208015742501
0.3867675	0.212551558813
0.388769	0.212551558813
0.3907815	0.217186623937
0.3928045	0.217186623937
0.3948375	0.221921750204
0.3968815	0.221921750204
0.3989355	0.226760997747
0.401	0.226760997747
0.403076	0.231705249102
0.405162	0.231705249102
0.4072595	0.236757037907
0.4093675	0.236757037907
0.4114865	0.244542400722
0.4136165	0.244542400722
0.415757	0.249874587161
0.417909	0.252583784522
0.4200725	0.252583784522
0.4222465	0.255323181395
0.424433	0.258091287578
0.4266295	0.260890079076
0.4288375	0.263718929847
0.431057	0.263718929847
0.433288	0.269469556078
0.435531	0.272390942804
0.4377855	0.272390942804
0.4400515	0.278330707837
0.4423295	0.28439944305
0.4446185	0.287483171047
0.44692	0.287483171047
0.4492335	0.293751611559
0.4515585	0.296936872252
0.4538965	0.303410856067
0.4562455	0.306701085636
0.4586075	0.310027194515
0.4609805	0.316786292622
0.463367	0.320221791202
0.465765	0.323693373817
0.4681765	0.327203284856
0.4705995	0.330751840734
0.473036	0.3343383684
0.4754835	0.3416285601
0.477945	0.3453328583
0.480419	0.349077387968
0.4829055	0.352862475925
0.4854055	0.356688450756
0.487918	0.360556672174
0.490443	0.364465419123
0.492982	0.368418130361
0.495533	0.372413082972
0.4980985	0.372413082972
0.5006765	0.376450614533
0.5032685	0.380533179377
0.5058735	0.380533179377
0.508492	0.384659026478
0.5111235	0.388829567844
0.513769	0.388829567844
0.5164285	0.393046240356
0.5191015	0.393046240356
0.5217885	0.393046240356
0.5244895	0.397308344976
0.527204	0.401616247824
0.5299325	0.405971409236
0.5326765	0.405971409236
0.535433	0.414822852547
0.538205	0.414822852547
0.5409905	0.423867962645
0.5437905	0.423867962645
0.546605	0.428464129143
0.5494345	0.433109900289
0.5522785	0.437805676513
0.5551375	0.442553000797
0.558011	0.452202835863
0.5608995	0.457106187557
0.5638025	0.462062781504
0.5667205	0.462062781504
0.5696545	0.472138606092
0.5726025	0.472138606092
0.575567	0.477257537009
0.578546	0.482432644577
0.58154	0.492952032829
0.5845505	0.498296020115
0.5875755	0.509162165136
0.5906175	0.509162165136
0.5936745	0.520262973598
0.5967475	0.537372355804
0.5998365	0.531607224996
0.602941	0.543198901554
0.6060615	0.555043305865
0.6091995	0.5610609216
0.612352	0.5671445481
0.6155225	0.579510697536
0.618708	0.592147398981
0.6219105	0.592147398981
0.625129	0.605059067758
0.628365	0.618251514792
0.6316175	0.62495529855
0.634887	0.631732019676
0.6381735	0.638582271723
0.6414765	0.652505758872
0.6447965	0.652505758872
0.648134	0.666733372258
0.6514885	0.666733372258
0.6548615	0.681270067055
0.658251	0.688657661316
0.6616585	0.688657661316
0.665083	0.703673157248
0.668525	0.71130380048
0.671985	0.719016295246
0.675464	0.72681275967
0.67896	0.742660336395
0.682475	0.742660336395
0.6860075	0.750712827416
0.689558	0.767081692224
0.693127	0.767081692224
0.6967145	0.783807691192
0.700321	0.800898170735
0.703946	0.809581939671
0.70759	0.818360606222
0.7112525	0.836204171364
0.7149335	0.845270616996
0.718634	0.845270616996
0.722354	0.854436655755
0.726093	0.863701512615
0.729852	0.863701512615
0.7336295	0.873067586195
0.7374265	0.88253409308
0.7412435	0.88253409308
0.7450795	0.901776516481
0.748937	0.901776516481
0.752813	0.921440372627
0.7567105	0.921440372627
0.760627	0.931431245704
0.764564	0.931431245704
0.768521	0.931431245704
0.7724995	0.951740169714
0.7764975	0.951740169714
0.7805175	0.983038256008
0.7845575	0.993696821086
0.788618	1.01536428051
0.7927	1.01536428051
0.7968025	1.03750288822
0.8009275	1.04875389097
0.805073	1.04875389097
0.8092405	1.07162070225
0.813429	1.09498704301
0.817639	1.10685849911
0.821871	1.10685849911
0.826126	1.13099214121
0.830402	1.14325645883
0.834701	1.15565325732
0.839021	1.18085230985
0.8433635	1.19365676212
0.8477285	1.20659993474
0.852116	1.23290884699
0.8565275	1.2462768735
0.8609605	1.27345163415
0.8654175	1.2872588098
0.869897	1.30121669676
0.874399	1.31532652545
0.878925	1.35858006663
0.883474	1.37331210946
0.8880475	1.3882023684
0.892644	1.41847079145
0.897265	1.43385365835
0.901909	1.46511726807
0.906577	1.46511726807
0.9112695	1.48100276811
0.915987	1.5132964374
0.920728	1.54629225
0.9254945	1.54629225
0.9302845	1.56305862135
0.9350995	1.58000805798
0.9399395	1.614459937
0.9448045	1.614459937
0.9496955	1.64966207573
0.954611	1.64966207573
0.9595525	1.66754718908
0.964519	1.70390654834
0.969511	1.72238401076
0.974529	1.77902244
0.979574	1.79831318414
0.984644	1.81781196152
0.9897415	1.83752509771
0.994864	1.8775897605
1.0000135	1.91852812912
1.005189	1.9816176812
1.010392	2.00310482235
1.0156225	2.02482491905
1.020879	2.04677986041
1.026164	2.04677986041
1.031475	2.09140932167
1.0368135	2.09140932167
1.04218	2.11408775095
1.0475755	2.1370112699
1.0529975	2.1370112699
1.058449	2.18360404521
1.063927	2.2072824168
1.0694335	2.23121650952
1.0749685	2.27986789734
1.080532	2.30458944079
1.086126	2.38037377972
1.0917475	2.43227640859
1.0973995	2.48530900905
1.1030795	2.51225851154
1.108789	2.56703568458
1.1145275	2.56703568458
1.1202975	2.65145207558
1.1260955	2.65145207558
1.1319255	2.68020024992
1.137784	2.70926426882
1.143673	2.73864105346
1.1495925	2.76833597346
1.155542	2.76833597346
1.1615245	2.82869919081
1.167536	2.82869919081
1.1735805	2.89037498359
1.1796545	2.89037498359
1.18576	2.95339642601
1.191897	2.95339642601
1.198066	3.0177943524
1.2042685	3.0177943524
1.2105015	3.05051574727
1.216768	3.11703262214
1.223066	3.18499499873
1.229396	3.18499499873
1.235759	3.25444177148
1.2421565	3.28973051977
1.2485855	3.32540025062
1.255049	3.39790762229
1.2615455	3.4719986889
1.2680745	3.50964575877
1.274638	3.54770248177
1.281235	3.62505824172
1.287868	3.66436400108
1.2945335	3.70409615772
1.3012355	3.74426148866
1.30797	3.82590246864
1.31474	3.82590246864
1.3215445	3.86738857487
1.328386	3.90932209966
1.3352615	3.95171346773
1.342174	3.99456299168
1.3491205	4.03787781994
1.3561035	4.08166173181
1.363122	4.17065902745
1.3701775	4.26159636522
1.3772705	4.35451602308
1.384399	4.44946469866
1.391566	4.49771386777
1.398768	4.59578288827
1.406008	4.69599053998
1.413285	4.74691047759
1.4206015	4.7983828773
1.427954	4.85041222247
1.4353465	4.85041222247
1.4427755	4.9561674361
1.450243	5.00991014858
1.4577495	5.06423200526
1.465294	5.17465524543
1.47288	5.23076629212
1.480503	5.34481951915
1.4881675	5.40277558988
1.49587	5.46136067513
1.503612	5.58043834197
1.5113945	5.7021141681
1.5192185	5.7021141681
1.527082	5.82644699178
1.534987	5.88962588441
1.542932	5.95348845767
1.5509175	6.08329949514
1.558945	6.14926350394
1.5670135	6.21594223838
1.575126	6.35147572555
1.5832785	6.42034659351
1.591475	6.48996441881
1.599712	6.56033526103
1.607992	6.6314696269
1.616314	6.70337815122
1.62468	6.70337815122
1.6330905	6.84954291633
1.641543	6.92381637381
1.650041	7.07478226363
1.6585815	7.07478226363
1.6671655	7.22904469774
1.675795	7.30742771768
1.68447	7.54772165545
1.6931885	7.6295657467
1.701954	7.71229393149
1.7107625	7.88045525416
1.719617	7.96590789124
1.7285175	8.05228346675
1.7374635	8.22786280018
1.7464585	8.31707696432
1.7554975	8.40725930904
1.7645855	8.59057006735
1.7737185	8.7778790975
1.782899	8.87306220213
1.792127	8.9692771213
1.8014045	9.16484629259
1.8107285	9.36468064832
1.820102	9.36468064832
1.8295225	9.5688654838
1.8389915	9.77750361
1.84851	9.88352335148
1.858077	10.0990266187
1.8676965	10.2085343806
1.877363	10.431126344
1.887082	10.431126344
1.896849	10.6585701757
1.906667	10.7741403817
1.916535	10.8909730503
1.926457	11.1284384961
1.9364275	11.2491090112
1.9464525	11.3710834599
1.9565265	11.4943898169
1.9666535	11.6190272733
1.976832	11.8723680658
1.987064	12.0011052659
1.9973505	12.2627813322
2.0076885	12.3957550013
2.018082	12.6660254521
2.028527	12.6660254521
2.039026	12.9421953764
2.0495795	13.0825319193
2.0601875	13.2243920013
2.070853	13.5127386365
2.081571	13.6592628723
2.0923475	13.9570961116
2.1031765	14.1084374544
2.1140625	14.1084374544
2.125004	14.4160547351
2.136005	14.730377782
2.1470605	14.730377782
2.1581755	15.0515621909
2.169346	15.3797532997
2.180574	15.7150991054
2.19186	15.7150991054
2.2032045	16.0577571723
2.21461	16.2318740544
2.2260725	16.5858008059
2.2375965	16.7656415307
2.249178	16.9474400163
2.260819	17.1312051082
2.2725205	17.316966986
2.284285	17.5047418783
2.296108	17.8864178101
2.3079945	18.0803665589
2.3199405	18.6749251637
2.3319475	18.8774186256
2.3440175	19.0821122867
2.356149	19.4981718278
2.368347	19.9233168615
2.3806045	20.1393512785
2.392929	20.5784765069
2.405314	20.801621162
2.4177635	21.255187495
2.430277	21.4856564574
2.4428585	21.7186304371
2.455502	21.9541217674
2.468214	22.1921750204
2.4809885	22.6760671214
2.49383	23.4217447529
2.506737	23.4217447529
2.5197115	23.9324495219
2.532756	24.1919542244
2.5458645	24.4542739817
2.5590445	24.9874587161
2.572289	24.9874587161
2.5856025	25.5322921529
2.598985	25.8091461759
2.6124395	26.0890079076
2.625961	26.3719017882
2.6395555	26.9469200121
2.653217	26.9469200121
2.6669495	27.8330436516
2.680753	28.1348528619
2.6946275	28.4399260207
2.7085775	28.7482987215
2.7225965	29.0600346217
2.736691	29.3751425735
2.7508555	30.0156402597
2.7650935	30.3411139349
2.7794045	31.0026812709
2.7937905	31.3388611635
2.8082535	31.6786775055
2.8227885	32.3694056547
2.8374015	32.7203873216
2.8520875	33.0751742144
2.8668485	34.1628159307
2.881687	34.1628159307
2.896605	34.9077185399
2.911597	35.286227226
2.9266705	35.6688553139
2.941818	36.4465936589
2.957044	36.8417818203
2.972349	37.6450719714
2.987733	38.0532650628
3.0032	38.8829888533
3.018744	39.7308128865
3.0343715	40.1616247824
3.0500765	40.5971190781
3.065863	41.482307337
3.081731	41.9321113509
3.097685	43.3110013108
3.113718	43.3110013108
3.1298375	44.2553685051
3.146037	44.7352525654
3.16232	45.2203296979
3.1786875	46.206324762
3.1951395	46.206324762
3.2116805	47.7257892297
3.228303	48.2432882716
3.2450155	49.2951792108
3.261811	49.8296867196
3.278693	50.3699963967
3.295663	51.4682847396
3.3127245	52.5905135887
3.32987	53.160772496
3.3471085	53.7372230137
3.3644325	54.3199027901
3.3818455	55.5043050432
3.3993495	56.1061435228
3.4169435	56.7145064505
3.4346325	57.3294726908
3.4524095	58.5794954417
3.470282	59.2147003233
3.4882435	59.8567921486
3.5062975	60.5058401025
3.5244455	61.1619273653
3.542691	62.495529855
3.5610275	63.8581586769
3.5794625	64.5505825072
3.597989	65.250506649
3.616611	66.6732532391
3.6353295	67.3962280127
3.654145	68.1270208551
3.673062	69.6124856604
3.692073	71.1303511318
3.7111865	71.9016585971
3.7303945	72.6812905818
3.7497025	74.2660188662
3.7691095	75.0713273012
3.788618	75.8853389549
3.808231	77.5399801351
3.8279415	78.3807842963
3.8477585	79.2306849502
3.8676735	80.9582556655
3.8876915	82.7235101951
3.9078135	84.5271877869
3.9280435	84.5271877869
3.948374	86.3701990569
3.9688145	88.2534415171
3.9893555	90.1777493232
4.010004	90.1777493232
4.0307585	92.144020807
4.051621	93.1431576598
4.0725955	94.1531714568
4.0936745	96.2060501119
4.1148665	98.3037066229
4.1361645	99.3696650199
4.157572	100.447161626
4.179091	101.536358955
4.2007255	102.637352042
4.2224675	104.875283763
4.2443265	107.162034733
4.266294	108.323989884
4.288375	109.498560792
4.310571	111.886050909
4.332881	113.099287046
4.3553125	114.325645883
4.377854	116.818453347
4.400518	119.365601294
4.4232935	120.659936982
4.4461875	121.968295183
4.4692	123.29080856
4.4923365	125.979067508
4.515588	127.345086034
4.5389645	130.121747896
4.562457	130.121747896
4.586071	132.958973066
4.6098075	134.400716194
4.6336665	138.820358028
4.657655	138.820358028
4.6817615	140.325658188
4.705999	143.385304252
4.7303555	146.511664557
4.754839	148.100297673
4.7794485	151.329517209
4.8041915	154.629161049
4.8290565	154.629161049
4.854056	158.000762701
4.879179	163.196427527
4.9044325	164.965987391
4.9298165	164.965987391
