1.30797	16.0577571723
1.31474	16.0577571723
1.3215445	16.4078880996
1.328386	16.7656415307
1.3352615	16.9474400163
1.342174	16.9474400163
1.3491205	17.1312122036
1.3561035	17.1312122036
1.363122	17.1312122036
1.3701775	17.316966986
1.3772705	17.316966986
1.384399	17.316966986
1.391566	17.6945533127
1.398768	17.8864178101
1.406008	18.0803665589
1.413285	18.276423823
1.4206015	18.6749251637
1.427954	18.8774260739
1.4353465	18.8774260739
1.4427755	19.2890164991
1.450243	19.2890164991
1.4577495	19.4981793975
1.465294	19.7096042025
1.47288	19.7096042025
1.480503	19.9233168615
1.4881675	20.1393589717
1.49587	20.3577340546
1.503612	20.5784765069
1.5113945	21.0271797119
1.5192185	21.255187495
1.527082	21.4856564574
1.534987	21.4856564574
1.542932	21.9541217674
1.5509175	21.9541217674
1.558945	22.4328191624
1.5670135	22.4328191624
1.575126	22.4328191624
1.5832785	22.9219481779
1.591475	22.9219481779
1.599712	23.4217447529
1.607992	23.4217447529
1.616314	23.9324411355
1.62468	23.9324411355
1.6330905	24.1919542244
1.641543	24.4542739817
1.650041	24.7194316345
1.6585815	24.9874587161
1.6671655	25.5322921529
1.675795	25.5322921529
1.68447	26.0890079076
1.6931885	26.0890079076
1.701954	26.0890079076
1.7107625	26.6578612408
1.719617	26.9469200121
1.7285175	27.5344811243
1.7374635	27.5344811243
1.7464585	28.1348528619
1.7554975	28.7482987215
1.7645855	29.0600346217
1.7737185	29.0600346217
1.782899	29.6936685423
1.792127	29.6936685423
1.8014045	30.3411139349
1.8107285	30.3411139349
1.820102	30.3411139349
1.8295225	31.0026812709
1.8389915	31.0026812709
1.84851	31.6786775055
1.858077	32.0221791202
1.8676965	32.3694056547
1.877363	32.7203873216
1.887082	33.4338170153
1.896849	33.7963570353
1.906667	33.7963570353
1.916535	34.533255608
1.926457	34.533255608
1.9364275	34.9077185399
1.9464525	35.286227226
1.9565265	35.6688553139
1.9666535	36.4465936589
1.976832	36.4465936589
1.987064	37.241266451
1.9973505	38.0532650628
2.0076885	38.4658920157
2.018082	38.8829995429
2.028527	39.3046132882
2.039026	39.3046132882
2.0495795	40.1616247824
2.0601875	40.1616247824
2.070853	41.0373228574
2.081571	41.482307337
2.0923475	41.9321113509
2.1031765	41.9321113509
2.1140625	42.3867739427
2.125004	42.3867739427
2.136005	42.8464129143
2.1470605	42.8464129143
2.1581755	43.3110013108
2.169346	44.2553685051
2.180574	44.7352525654
2.19186	45.2203296979
2.2032045	46.206324762
2.21461	47.2138252714
2.2260725	47.2138252714
2.2375965	48.2432882716
2.249178	48.7664030713
2.260819	49.2951792108
2.2725205	49.8296867196
2.284285	50.3699963967
2.296108	51.4682847396
2.3079945	52.0263715499
2.3199405	52.5905135887
2.3319475	53.7372230137
2.3440175	54.3199027901
2.356149	55.5043050432
2.368347	55.5043050432
2.3806045	56.1061435228
2.392929	56.7145064505
2.405314	57.3294726908
2.4177635	57.951121954
2.430277	59.2147003233
2.4428585	59.2147003233
2.455502	60.5058401025
2.468214	60.5058401025
2.4809885	61.8251245206
2.49383	61.8251245206
2.506737	63.1731747167
2.5197115	63.8581586769
2.532756	64.5505825072
2.5458645	65.250506649
2.5590445	66.6732532391
2.572289	67.3962280127
2.5856025	68.1270208551
2.598985	68.8657519055
2.6124395	69.6124856604
2.625961	70.3673157248
2.6395555	71.1303511318
2.653217	71.9016295246
2.6669495	72.6812905818
2.680753	74.2660188662
2.6946275	75.0713273012
2.7085775	75.8853389549
2.7225965	76.7082142652
2.736691	78.3807842963
2.7508555	78.3807842963
2.7650935	80.0898170735
2.7794045	80.0898170735
2.7937905	81.8361071462
2.8082535	81.8361071462
2.8227885	82.7235101951
2.8374015	84.5271877869
2.8520875	85.4437131139
2.8668485	86.3701990569
2.881687	87.3067586195
2.896605	89.2104105531
2.911597	90.1777493232
2.9266705	91.1555909762
2.941818	92.144020807
2.957044	94.1531714568
2.972349	95.1740838678
2.987733	97.2492273311
3.0032	98.3037066229
3.018744	99.3696650199
3.0343715	100.447161626
3.0500765	101.536358955
3.065863	103.750288822
3.081731	103.750288822
3.097685	106.012487535
3.113718	107.162034733
3.1298375	108.324007726
3.146037	109.498560792
3.16232	110.685849911
3.1786875	111.886050909
3.1951395	114.325645883
3.2116805	115.565325732
3.228303	116.818453347
3.2450155	118.085156471
3.261811	120.659899321
3.278693	121.968295183
3.295663	124.627725625
3.3127245	124.627725625
3.32987	127.345086034
3.3471085	128.72595878
3.3644325	130.121747896
3.3818455	132.958973066
3.3993495	134.400716194
3.4169435	135.858066607
3.4346325	137.331210946
3.4524095	140.325617574
3.470282	141.847242481
3.4882435	143.38532478
3.5062975	144.94005952
3.5244455	148.100297673
3.542691	149.706222719
3.5610275	151.329517209
3.5794625	154.629161049
3.597989	156.305862135
3.616611	158.000762701
3.6353295	161.445863008
3.654145	163.196449427
3.673062	164.965987391
3.692073	168.562866466
3.7111865	170.390677211
3.7303945	172.238266086
3.7497025	174.105928886
3.7691095	177.902175405
3.788618	177.902175405
3.808231	181.781219265
3.8279415	183.752347105
3.8477585	185.744828047
3.8676735	187.75895256
3.8876915	191.852812912
3.9078135	196.036041657
3.9280435	196.036041657
3.948374	200.310482235
3.9688145	204.678108669
3.9893555	209.141006541
4.010004	211.408824946
4.0307585	213.701177111
4.051621	216.018387534
4.0725955	220.728369025
4.0936745	223.121753379
4.1148665	227.986789734
4.1361645	230.458944079
4.157572	232.957878188
4.179091	238.037377972
4.2007255	240.618492046
4.2224675	243.227640859
4.2443265	245.864998407
4.266294	251.225742468
4.288375	253.94984002
4.310571	259.48703078
4.332881	262.300744763
4.3553125	265.144984245
4.377854	270.926314014
4.400518	273.864020237
4.4232935	279.835447349
4.4461875	282.869688424
4.4692	285.936842882
4.4923365	289.037323491
4.515588	295.33958368
4.5389645	298.542089604
4.562457	301.779286339
4.586071	308.35938981
4.6098075	315.082968618
4.6336665	315.082968618
4.657655	321.953156087
4.6817615	328.972927605
4.705999	332.540181368
4.7303555	336.145969793
4.754839	343.475414358
4.7794485	347.19986889
4.8041915	350.964672223
4.8290565	358.617251666
4.854056	362.505824172
4.879179	362.505824172
4.9044325	366.436662634
4.9298165	370.410011691
